Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;5.16356;5.09179e-06;1.52999e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;4.17683;4.1376e-06;1.11541e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.513302;5.096e-06;5.54509e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.206214;2.05848e-05;8.11962e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.166724;0.000166688;1.48564e-06;


