Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.75333;2.71615e-06;1.32126e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;3.44879;3.41686e-06;8.08178e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.513433;5.10519e-06;7.7967e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.179146;1.7887e-05;1.23194e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.145641;0.000145622;5.21611e-06;


