Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.45631;1.4209e-06;1.40576e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.46033;1.42495e-06;1.67778e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.72625;1.69101e-06;1.13315e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5179;1.48304e-06;1.46233e-06;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.10756;3.47493e-06;1.8363e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.10876;3.47674e-06;1.64921e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.22748;5.34173e-06;1.94134e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.3222;3.83394e-06;1.93846e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;11.4236;3.80311e-05;1.20181e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;11.4134;3.79963e-05;9.24501e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;16.8374;5.60435e-05;3.57528e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;12.4866;4.15768e-05;7.38146e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;19.0259;3.80034e-05;1.01782e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;19.0205;3.79924e-05;8.51688e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.0119;5.5947e-05;2.09925e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.828;4.1611e-05;1.11202e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.51583;3.47825e-06;2.68818e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.51488;3.47705e-06;1.8505e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.39016;5.353e-06;5.7185e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.88841;3.85119e-06;5.80574e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;15.2322;3.80325e-05;2.38319e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;15.2318;3.80309e-05;1.07335e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;22.3923;5.59004e-05;1.06302e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;16.6845;4.16661e-05;2.2506e-05;


