Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.5093;1.47493e-06;5.24782e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.49522;1.46081e-06;5.14133e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.90695;1.87247e-06;3.67177e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.49978;1.46496e-06;5.1343e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.25008;3.71513e-06;4.76445e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.24747;3.71036e-06;4.80941e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.5056;5.80457e-06;4.35839e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.56257;4.23621e-06;4.48794e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;12.7662;4.25073e-05;6.45449e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;12.7693;4.25175e-05;6.37222e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;18.8417;6.27443e-05;8.16616e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;13.9673;4.65135e-05;6.39266e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.2772;4.25078e-05;6.55693e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.2827;4.25179e-05;6.42869e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;31.4055;6.2749e-05;8.11925e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.278;4.65115e-05;6.48632e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.75354;3.71817e-06;4.78172e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.74942;3.71408e-06;4.9764e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.84314;5.80486e-06;4.31165e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.26389;4.22899e-06;4.42715e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;17.0213;4.2506e-05;6.30671e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;17.026;4.25179e-05;6.64756e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;25.1205;6.27399e-05;8.09238e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;18.6211;4.65082e-05;9.58892e-07;


