Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.12837;1.10107e-06;3.2438e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.12596;1.0991e-06;3.20056e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.72594;1.69924e-06;4.76556e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.06575;1.03906e-06;2.32858e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.79287;2.96125e-06;3.03369e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.79152;2.95892e-06;2.88004e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.83934;6.37191e-06;5.157e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.3262;3.85052e-06;4.18155e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;11.4554;3.81496e-05;1.20219e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;11.406;3.79853e-05;1.01618e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;20.1005;6.69201e-05;1.58405e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;13.4119;4.46721e-05;1.02066e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;19.0227;3.80101e-05;1.05628e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;19.0312;3.80269e-05;1.08869e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;33.5737;6.70641e-05;1.83646e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.4277;4.48218e-05;1.26642e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.98674;2.95955e-06;2.87332e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.01829;2.99115e-06;3.15116e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.4049;6.3781e-06;5.14784e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.88197;3.855e-06;4.14289e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;15.2045;3.79755e-05;9.47863e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;15.2152;3.80029e-05;1.05529e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;26.9206;6.72194e-05;2.1257e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;17.9364;4.48073e-05;1.22318e-06;


