Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.0042;9.77997e-07;2.37335e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.03553;1.00866e-06;2.22541e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.79801;1.77132e-06;4.3993e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.08361;1.05685e-06;2.57132e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.05036;3.39051e-06;5.2176e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.04078;3.37455e-06;5.09291e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.40466;7.31422e-06;5.03555e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.67377;4.42935e-06;5.12679e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;13.1242;4.37093e-05;1.4713e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;13.0026;4.3304e-05;1.22803e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;22.3066;7.42715e-05;2.56933e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;15.1383;5.04286e-05;1.19149e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.6283;4.3219e-05;1.10317e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.6437;4.32493e-05;1.09833e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;37.0325;7.39808e-05;1.9816e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.2437;5.04547e-05;1.17533e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.46209;3.43526e-06;5.79395e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.41809;3.39155e-06;5.21881e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.33728;7.31052e-06;4.99479e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.47031;4.44353e-06;5.16958e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;17.4989;4.37092e-05;1.89775e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;17.3659;4.33757e-05;1.15855e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;29.7352;7.42506e-05;2.12744e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;20.1073;5.02328e-05;1.34769e-06;


