Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.49197;1.45668e-06;2.3231e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.48393;1.44842e-06;5.43453e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.84368;1.8091e-06;4.64619e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.51331;1.47767e-06;5.45835e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.1674;3.57505e-06;5.87403e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.17288;3.58463e-06;7.39712e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.31732;5.4919e-06;6.21507e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.44637;4.0407e-06;4.48664e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;12.0833;4.02316e-05;8.89915e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;12.0276;4.00542e-05;7.19208e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;17.2469;5.74246e-05;1.37486e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;13.0949;4.36148e-05;4.92432e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;20.0189;4.0001e-05;3.51978e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;20.2426;4.0439e-05;1.04942e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;29.0378;5.80137e-05;3.67481e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.1365;4.42275e-05;6.96271e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.60902;3.57382e-06;6.88006e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.50123;3.47471e-06;5.87928e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.43718;5.4104e-06;6.1268e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.93046;3.90354e-06;1.42438e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;16.009;3.99861e-05;3.66873e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;16.0143;3.9999e-05;5.88493e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;23.3034;5.81967e-05;1.43678e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;17.6957;4.41975e-05;1.84629e-06;


