Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.44312;1.41578e-06;5.07671e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.46627;1.43917e-06;5.09193e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.12751;3.10053e-06;3.27257e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.65326;1.627e-06;4.98012e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;8.25805;1.37274e-05;5.1841e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;8.29689;1.37917e-05;8.43511e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;15.855;2.63942e-05;1.01661e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;10.3611;1.72336e-05;5.38862e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;41.3738;0.000137827;1.06334e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;41.369;0.000137812;1.08162e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;70.3178;0.000234314;1.85724e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;49.5361;0.000165058;1.64601e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;69.0746;0.000138064;1.78923e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;68.9765;0.000137868;1.39638e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;117.114;0.000234147;2.58629e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;82.4181;0.00016477;2.14916e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;13.7234;1.36864e-05;5.75876e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;13.7445;1.3707e-05;5.12407e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.4753;2.64443e-05;5.59476e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.259;1.72244e-05;5.59951e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;54.8112;0.000136943;2.86935e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;55.1756;0.000137854;1.17971e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;93.5734;0.000233853;2.98425e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;65.9579;0.00016483;1.83921e-06;


