Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.38285;1.34819e-06;4.93268e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.38593;1.35128e-06;4.92886e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.7753;1.74036e-06;4.57453e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.35;1.31502e-06;4.81052e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.51928;4.1619e-06;3.93034e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.51865;4.16099e-06;3.92823e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.38884;7.27013e-06;4.76937e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.83292;4.68508e-06;4.87059e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;15.7783;5.25476e-05;6.40269e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;15.7804;5.25553e-05;6.42043e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;24.4038;8.12695e-05;9.12074e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;17.4385;5.80825e-05;5.33577e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;26.2965;5.25468e-05;6.40838e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;26.3019;5.25576e-05;6.42159e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;40.6764;8.12763e-05;1.16636e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;29.0689;5.80916e-05;5.41507e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.19895;4.16179e-06;3.95993e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.19334;4.15621e-06;3.89838e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.31429;7.26957e-06;4.80205e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.70942;4.67327e-06;4.9172e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;21.0387;5.25504e-05;6.41484e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;21.0417;5.25573e-05;6.45928e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;32.5382;8.12695e-05;9.15815e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;23.2587;5.81009e-05;5.41344e-07;


