Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.17082;1.14381e-06;3.86524e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.1384;1.11169e-06;3.31181e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.59969;2.57304e-06;5.11629e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.22482;1.19813e-06;4.12274e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;4.84434;8.0373e-06;6.60895e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;4.71202;7.81723e-06;4.42324e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;11.09;1.84485e-05;6.74264e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;6.56502;1.09077e-05;5.30678e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;28.4024;9.46366e-05;7.47468e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;28.5005;9.49636e-05;1.78318e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;51.8414;0.000172736;4.55867e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;34.071;0.000113514;1.28277e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;47.4393;9.48408e-05;1.48811e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;47.4679;9.48984e-05;1.62463e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;86.7989;0.000173523;5.50504e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;56.6989;0.000113344;1.97226e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.86122;7.82179e-06;4.60675e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.86603;7.82655e-06;4.62244e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.565;1.85255e-05;6.77536e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.7647;1.07264e-05;5.18451e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;37.5984;9.39546e-05;9.76457e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;37.8627;9.46155e-05;2.58466e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;69.0622;0.00017258;2.88429e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;45.3151;0.000113235;1.82637e-06;


