Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.11605;2.11368e-05;6.21065e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;1.91576;1.91341e-05;2.84752e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.19481;3.95999e-06;4.34178e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.18598;3.93017e-06;1.43187e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.6641;5.52403e-06;1.1612e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.56187;5.18367e-06;6.29405e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.78273;3.75955e-06;5.23022e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.80661;3.78358e-06;5.15824e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.94716;3.92415e-06;7.10623e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.93703;3.9141e-06;4.27821e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.16495;2.16258e-05;2.54546e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.23245;2.23007e-05;1.86798e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.22597;1.2236e-05;7.30267e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.37974;1.37735e-05;7.2081e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.42449;1.42139e-05;5.58658e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.18444;1.18183e-05;3.93692e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.44978;5.44504e-05;1.39328e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.45031;5.4455e-05;6.58861e-07;


