Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;7.88821;7.88593e-05;6.40341e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;7.60696;7.6047e-05;5.11906e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.98153;6.58275e-06;5.54339e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.97353;6.55602e-06;5.49724e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.58953;5.27526e-06;5.224e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.71254;5.68619e-06;5.58951e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.86969;4.8476e-06;5.27425e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.11986;5.09744e-06;4.88417e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.50685;5.48469e-06;5.77314e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.36125;5.33881e-06;5.552e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.67001;4.66763e-05;1.31193e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.61463;4.61195e-05;1.29625e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;5.15447;5.15211e-05;3.7671e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;5.12298;5.12035e-05;3.29511e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.52134;2.51909e-05;6.02056e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.52758;2.5251e-05;5.91036e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.5941;5.59059e-05;6.19817e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.58378;5.58007e-05;6.21869e-07;


