Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.20361;3.20142e-05;6.30822e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.17983;3.1771e-05;5.15783e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.12945;2.04092e-05;1.4513e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.07377;2.02232e-05;1.42823e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.77048;9.21314e-06;6.2787e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.77212;9.21839e-06;6.59348e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;7.24556;7.22339e-06;9.44795e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;8.48373;8.46034e-06;1.06343e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;8.5444;8.52228e-06;9.25852e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;8.47733;8.45449e-06;6.63045e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;11.9893;0.000119806;1.4737e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;11.9699;0.000119616;1.44246e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;12.0227;0.000120157;1.44006e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;11.9872;0.000119803;1.43416e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;10.2211;0.000102175;1.27167e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;10.2026;0.000101986;1.35727e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;11.7607;0.000117569;1.35439e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;11.7556;0.000117515;1.34722e-06;


