Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.32219;3.32004e-05;6.09964e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.91525;2.91276e-05;2.03199e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.98372;2.32572e-05;1.68554e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.96189;2.31816e-05;1.67658e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.48578;2.15984e-05;1.65464e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.55968;2.18439e-05;1.65936e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;9.54415;9.52314e-06;1.21138e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.8511;1.08296e-05;1.20403e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.7227;1.0702e-05;1.20641e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.7559;1.07343e-05;1.19424e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;16.8991;0.000168912;4.85554e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;16.8607;0.000168511;4.81449e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;16.6513;0.00016643;4.75618e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;16.689;0.000166793;4.74497e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;14.9122;0.000149085;4.2877e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;14.88;0.000148762;4.26354e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;14.9352;0.000149315;4.14823e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;14.9062;0.000149024;4.14484e-06;


