Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;1.95655;1.9542e-05;2.96684e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;1.96062;1.95827e-05;2.56244e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.28218;4.25039e-06;4.69673e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.29572;4.29592e-06;4.9208e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.52553;5.06224e-06;7.38414e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.18722;3.93411e-06;5.4746e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.86149;3.83881e-06;4.8042e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.93624;3.91316e-06;4.70256e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.52436;3.50155e-06;5.2471e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.55193;3.52886e-06;5.22916e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.55123;2.54692e-05;1.23961e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.60739;2.60327e-05;1.24274e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.40698;2.40354e-05;1.01751e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.52832;2.52592e-05;1.15809e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.08557;2.08107e-05;6.82634e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.40508;1.4009e-05;3.94706e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.27174;5.26708e-05;6.61464e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.27582;5.27112e-05;6.46715e-07;


