Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;6.64778;6.64549e-05;1.633e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.28067;6.27826e-05;4.18682e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.55446;5.15924e-06;4.50737e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.52604;5.0651e-06;4.65667e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.49442;4.95909e-06;8.10568e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.07765;3.56981e-06;5.29849e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.33174;4.30945e-06;5.17646e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.40632;4.38409e-06;5.34791e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.20451;4.18224e-06;4.84792e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.09729;4.07483e-06;4.64436e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.43437;3.43195e-05;1.73593e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.49083;3.48831e-05;1.76455e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.59528;3.59276e-05;2.14773e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.4377;3.43495e-05;2.05848e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.56826;1.56605e-05;5.57293e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.57241;1.56999e-05;5.36004e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.275;1.27036e-05;5.27453e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.2858;1.28113e-05;4.57684e-07;


