Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.60432;2.60184e-05;4.54232e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.61035;2.60798e-05;4.08433e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.29989;4.3109e-06;4.82265e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.29557;4.2968e-06;4.81881e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.0322;3.41827e-06;5.19989e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.07688;3.56785e-06;5.59225e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.16562;4.14351e-06;4.84912e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.16985;4.14764e-06;4.83528e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.69536;4.67317e-06;5.25136e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.67107;4.64869e-06;5.33156e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.66395;2.6616e-05;1.092e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.68994;2.6876e-05;1.11059e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.20338;3.20096e-05;1.42453e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.25152;3.24908e-05;1.51978e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.39807;1.39567e-05;4.57942e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.23615;1.2338e-05;5.63867e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.52834;1.52437e-05;8.49557e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.54779;1.54385e-05;5.88334e-07;


