Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.83404;2.83169e-05;4.47348e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.59427;2.59183e-05;3.65537e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.39357;4.62293e-06;5.2451e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.37475;4.56044e-06;5.42895e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.1009;3.64764e-06;5.6089e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.2683;4.20513e-06;6.32739e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.1564;4.1343e-06;4.84075e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.16496;4.14263e-06;4.84687e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.8753;4.85317e-06;5.41541e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.9742;4.9518e-06;5.45726e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.80794;2.80557e-05;1.11079e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.85394;2.85145e-05;1.15449e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.51644;3.51413e-05;1.73161e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.5314;3.52902e-05;1.75729e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.30753;1.30523e-05;3.12098e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.25007;1.24778e-05;5.56097e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.40868;5.40484e-05;5.70682e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.41471;5.41118e-05;5.74143e-07;


