Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;8.29549;8.29313e-05;1.58888e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.25883;6.25646e-05;1.11303e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.66587;8.86332e-06;7.1331e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.64274;8.7867e-06;7.29027e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.08786;6.93705e-06;7.35466e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.1989;7.30682e-06;5.88618e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.68222;5.65981e-06;5.70734e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.37095;6.34855e-06;5.57619e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;7.50554;7.48334e-06;6.3879e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;7.46068;7.43813e-06;6.39392e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.93544;6.93188e-05;2.06654e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;6.91045;6.90661e-05;2.11232e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;7.14382;7.14012e-05;3.45417e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.25233;7.24853e-05;3.92854e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;4.41811;4.41426e-05;6.7787e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;4.40998;4.40619e-05;6.54962e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.52732;5.5234e-05;5.96928e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.52503;5.52115e-05;5.84275e-07;


