Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;1.90249;1.90019e-05;2.71299e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;1.87684;1.87456e-05;2.24904e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.18512;3.92811e-06;4.15537e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.17426;3.89184e-06;4.45318e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;0.994978;3.29397e-06;4.9652e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.08831;3.60604e-06;5.46487e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;3.75374;3.73156e-06;5.05114e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;3.78121;3.75895e-06;4.96954e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;2.44574;2.42364e-06;5.15483e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.42977;2.4078e-06;5.11913e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.30717;2.30491e-05;1.03695e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.35717;2.35493e-05;1.0795e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.06006;1.05783e-05;1.92521e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.03757;1.03534e-05;5.46105e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.31668;1.31409e-05;8.06824e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.09132;1.08905e-05;2.5827e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.64526;1.64278e-05;5.73846e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.67353;1.67093e-05;8.37514e-07;


