Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.21589;0.00321574;4.62415e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.23234;0.00323209;3.62209e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.55267;0.0355266;0.000138158;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.56767;0.0356765;0.000150679;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.63357;0.0363355;7.5743e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.63759;0.0363757;8.43431e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.99697;0.399848;0.000416959;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.00116;0.400058;0.000213514;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.2163;0.144326;0.000195853;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.22104;0.144421;0.000396629;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.878;1.5878;0.000893799;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.8784;1.58784;0.00075676;


