Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.74006;0.00373992;1.81029e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.75277;0.00375262;1.86706e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.0872;0.0408719;6.385e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.10445;0.0410444;7.69824e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.95053;0.0395052;3.71375e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.95368;0.0395367;2.87753e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.69533;0.434767;7.63548e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.70185;0.435092;0.000759995;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.11172;0.162234;0.000563299;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.11492;0.162298;0.000426099;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.8325;1.78325;0.00141681;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.8862;1.78862;0.00116491;


