Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.31904;0.00331892;4.26375e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.3385;0.00333835;5.63811e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.65437;0.0365436;0.000361002;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.66836;0.0366834;0.000193453;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.54574;0.0354572;8.3221e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.54659;0.0354657;7.23688e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.79347;0.389673;0.000120927;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.80188;0.390094;0.000388959;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.07215;0.141443;0.000391482;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.07066;0.141413;8.29903e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5528;1.55528;0.000778543;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5498;1.55498;0.000259702;


