Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.97616;0.00397599;1.71771e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.98944;0.00398899;1.94527e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.37238;0.0437236;0.000156485;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.38889;0.0438887;7.22907e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;4.23841;0.0423839;3.04728e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;4.24122;0.0424119;1.83425e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;9.32605;0.466302;8.37127e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;9.33069;0.466534;7.7741e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.7268;0.174536;0.00133762;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.70315;0.174063;0.000978606;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.2677;1.92677;0.00240236;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.2982;1.92982;0.0026393;


