Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.71487;0.00371477;3.34902e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.72292;0.00372275;2.61211e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.29252;0.0429251;0.00206332;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.19733;0.0419731;0.000127602;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.65719;0.0365718;0.000543875;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.6465;0.0364648;9.27196e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.00791;0.400395;0.000227229;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.01379;0.400689;0.000256286;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.38201;0.14764;0.00018309;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.38107;0.147621;6.32538e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2361;1.62361;0.000165585;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.2415;1.62415;0.000199331;


