Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.28521;0.00328508;3.13478e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.30479;0.00330462;2.67391e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.67148;0.0367146;0.000107445;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.70655;0.0370653;0.000298822;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.80881;0.0380879;4.99885e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.81652;0.038165;4.68052e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.37839;0.418919;0.000467993;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.3937;0.419685;0.000141117;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.63187;0.152637;0.000184214;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.64949;0.15299;0.00024781;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.7899;1.67899;0.000808167;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.8215;1.68215;0.000750288;


