Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.36143;0.00336128;2.56372e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.39552;0.00339536;2.58495e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.7177;0.0371768;0.0001078;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.76079;0.0376076;0.000107642;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.91048;0.0391046;4.99961e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.93439;0.0393436;0.000258761;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.59397;0.429698;0.000148407;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.64358;0.432179;0.000241979;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.84624;0.156925;0.000384988;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.85746;0.157149;9.53679e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.2561;1.72561;0.00060741;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.2855;1.72855;0.00034192;


