Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.50475;0.000225212;2.25855e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.85579;0.00024276;1.08478e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.71017;0.00385504;0.000411542;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.18936;0.00359464;7.2984e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;42.3372;0.0423372;0.0041021;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;38.9405;0.0389405;0.00107218;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;41.8424;0.418424;0.0471236;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;39.5387;0.395387;0.00663141;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;125.359;6.26794;0.688865;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;106.901;5.34506;0.0521656;


