Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.82507;0.000141227;8.94642e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.83039;0.000191489;6.97901e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.76766;0.0018838;0.000153351;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.56193;0.00228093;0.000119213;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.0613;0.0200613;0.00169923;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.0079;0.0240079;0.00139485;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.258;0.202579;0.018308;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.5459;0.245458;0.0140713;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;55.3054;2.76527;0.274547;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;62.1459;3.1073;0.269151;


