Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.70596;0.000185261;2.20547e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.62946;0.000281431;1.30518e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.53471;0.00226727;0.000165408;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.1893;0.00309458;0.000210341;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.9139;0.0239138;0.00187464;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;32.0495;0.0320495;0.00220368;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.363;0.24363;0.0157677;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.2426;0.332426;0.0173386;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;62.5166;3.12583;0.227044;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;75.4738;3.77369;0.218317;


