Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.69949;0.000184939;1.07378e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.1685;0.000258385;1.53017e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.77696;0.00238843;0.000173101;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.85547;0.00292768;0.000197225;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.3909;0.0253908;0.00193486;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.7029;0.0307028;0.0018923;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.743;0.247429;0.0258842;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;30.6329;0.306329;0.0246969;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;66.3882;3.31941;0.271959;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;70.7323;3.53662;0.24711;


