Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.94467;0.000397208;7.01175e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.41757;0.000370851;1.26472e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;6.36821;0.000318375;9.23955e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;14.6683;0.00733413;8.74079e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.7441;0.00687203;6.1964e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;12.1407;0.0060703;3.22903e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;80.929;0.0809289;0.000784772;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;77.1635;0.0771635;0.00611063;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;70.953;0.0709529;0.00214815;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;82.6511;0.826511;0.0263475;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;79.3166;0.793166;0.0129941;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;75.4667;0.754667;0.012892;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;245.478;12.2739;0.0529014;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;235.677;11.7838;0.047045;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;214.618;10.7309;0.123742;


