Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.7115;0.000185538;7.21551e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.51097;0.000275509;1.47795e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.62755;0.00231373;0.000170927;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.11668;0.00305829;0.000218309;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.7047;0.0237046;0.00218248;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.6848;0.0306847;0.00285205;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.6634;0.256634;0.0180315;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.1472;0.331472;0.0184281;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.2959;3.21479;0.215553;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;77.3429;3.86714;0.184503;


