Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.67268;0.000183596;2.51533e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.80472;0.000290197;8.99187e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.43819;0.00221905;3.74729e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.41317;0.00320652;0.000117408;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.4105;0.0234104;0.000419898;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;33.1315;0.0331315;0.00106771;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.0971;0.24097;0.00269367;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.8729;0.338729;0.0113477;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;59.012;2.9506;0.0275534;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;76.133;3.80665;0.112858;


