Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.88815;0.00014438;8.1942e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.88886;0.000194411;7.13929e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.16315;0.00208154;0.000178617;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.79248;0.00239621;0.000132859;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.2092;0.0222091;0.00198686;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.2665;0.0252665;0.00147217;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.8976;0.228976;0.0208618;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.0973;0.260973;0.0147506;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;61.6732;3.08366;0.307927;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;67.5348;3.37674;0.109157;


