Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.62168;0.000181048;1.38754e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.26023;0.000262972;2.31855e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.47148;0.0022357;0.000222126;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.70626;0.00285309;0.000290187;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.6783;0.0236782;0.00229662;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.1426;0.0301425;0.00287349;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.3298;0.253298;0.0211743;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;31.9355;0.319355;0.0210292;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;66.2103;3.31051;0.166213;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;75.9432;3.79716;0.185231;


