Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.33847;0.000166887;1.78683e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.74247;0.000237082;2.75193e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.29343;0.00214666;0.000208129;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.31973;0.00265983;0.000273198;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.6525;0.0226524;0.00210925;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.4202;0.0274202;0.00255603;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.3343;0.233342;0.0221849;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.8704;0.298704;0.0287816;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;64.0311;3.20156;0.316117;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;74.2853;3.71427;0.196418;


