Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.1129;0.000155619;8.07636e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.0587;0.000202906;6.53416e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.73708;0.00236851;7.19236e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.24735;0.00262365;0.000114508;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.5119;0.0255118;0.00117795;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.1233;0.0281233;0.00121184;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.8532;0.258532;0.00894507;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.7634;0.287634;0.0111599;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;71.7582;3.58791;0.0308565;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;76.1945;3.80972;0.0599626;


