Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.51992;2.53054e-05;1.37534e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.83543;3.05636e-05;8.04029e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.390293;6.4779e-06;5.31351e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.11563;5.57519e-05;1.38359e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.43144;0.000271545;2.8455e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.749016;3.74211e-05;5.77106e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.969124;0.000323015;1.40159e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.98681;0.00266223;6.53969e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.00041;0.000333437;1.40524e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.888647;0.00296213;2.04289e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.98408;0.0266135;1.64489e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.9639;0.00321297;1.41869e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.47085;0.0294169;3.96596e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;13.3204;0.266408;4.18853e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.58087;0.0316172;8.31269e-05;


