Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.28477;2.13863e-05;1.24177e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.18653;3.64163e-05;7.68409e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.36816;6.11052e-06;3.87856e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.07628;5.37872e-05;1.13128e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.71124;0.000335538;1.96878e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.899157;4.49313e-05;8.59942e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.06576;0.000355228;1.24645e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.93563;0.00331185;5.04749e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.26101;0.000420314;1.07495e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.999923;0.00333305;2.00166e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.9354;0.0331179;1.70263e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.20709;0.00402362;2.17857e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.65925;0.0331849;5.10819e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.5661;0.331321;5.25989e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.00838;0.0401674;5.56574e-06;


