Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.841187;1.39943e-05;1.55975e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.83891;4.72909e-05;6.93473e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.887393;1.47661e-05;8.50196e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.38791;0.000119372;9.22908e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.1658;0.000458266;1.67088e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.39657;0.000119804;1.3606e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.40424;0.00113472;4.99003e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.6755;0.00455848;1.73317e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.51388;0.00117126;5.14348e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.36693;0.0112231;1.87137e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.6525;0.0455083;2.35656e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.40172;0.0113391;1.87947e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.62136;0.112427;0.000141234;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.7809;0.455617;0.00028803;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.67555;0.113511;0.000174104;


