Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.09534;1.82304e-05;9.82934e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.81551;4.68978e-05;1.02776e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.379868;6.30533e-06;4.93837e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.09931;5.4939e-05;9.96145e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.85266;0.000442607;5.09376e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.866117;4.32806e-05;1.1772e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.199;0.000399631;1.25474e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1815;0.00439382;2.79095e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.19935;0.000399748;3.34038e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.14501;0.00381669;1.8607e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.1839;0.0439464;8.15135e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.16272;0.00387572;3.06587e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.90366;0.0380729;7.26551e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.9945;0.439889;5.93787e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.92475;0.0384949;3.71537e-05;


