Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.2695;2.1133e-05;1.2391e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.98538;3.30636e-05;8.53779e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.381486;6.33262e-06;5.06471e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.04732;5.23403e-05;1.34419e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.99852;0.0002999;2.34228e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.810815;4.05143e-05;6.56521e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.00814;0.000336014;1.59185e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.86381;0.00295457;2.19159e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.13162;0.00037718;1.97849e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.941728;0.00313906;1.44236e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.86563;0.029552;0.000214906;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.07124;0.00357076;2.53565e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.56261;0.0312523;3.21034e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.8127;0.296254;0.000824466;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.7807;0.0356138;0.000735018;


