Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.24548;2.07328e-05;1.08054e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.50479;4.17207e-05;9.58852e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.426578;7.08392e-06;3.37822e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.10571;5.52557e-05;1.11794e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.77793;0.00038887;1.65721e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.02085;5.10171e-05;8.09075e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.13123;0.000377054;1.73165e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.5513;0.00385042;4.83724e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.45639;0.000485432;1.189e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.06786;0.00355952;1.88262e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.5487;0.0384957;1.34222e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.38995;0.00463314;1.45733e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.7734;0.0354679;2.19592e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.2591;0.385181;5.18694e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.32709;0.0465417;7.77704e-06;


