Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.30702;2.1758e-05;1.10292e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.04668;3.4085e-05;8.66805e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.355925;5.90706e-06;3.91085e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.06812;5.33774e-05;1.45627e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.21382;0.000310665;2.10618e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.85603;4.27759e-05;8.93357e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.02751;0.000342477;1.29427e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.17947;0.00305979;4.99291e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.15532;0.00038507;1.93646e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.95947;0.0031982;1.98182e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.17769;0.0305922;1.30209e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.10908;0.0036969;4.07189e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.59131;0.0318261;4.25262e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.3063;0.306127;6.81043e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.84069;0.0368137;1.07895e-05;


