Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.73962;4.56391e-05;5.70449e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.84868;4.74561e-05;2.75152e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.68871;4.47912e-05;2.43633e-06;
PrimeTest;size:1000_;SERIAL;5;60000;2.56267;4.26888e-05;2.25579e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;10.4553;0.000522746;1.91981e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.0585;0.0005529;2.17743e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;10.5421;0.000527081;2.04376e-05;
PrimeTest;size:10000_;SERIAL;5;20000;10.2358;0.000511766;1.93707e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;15.2871;0.00509566;0.000101912;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.1208;0.00537356;0.000104741;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;15.5236;0.00517452;0.000181535;
PrimeTest;size:100000_;SERIAL;5;3000;14.8985;0.00496613;9.3469e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;15.1429;0.0504763;0.000532884;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;15.9853;0.0532843;0.000508541;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;15.2988;0.0509961;0.000626742;
PrimeTest;size:1000000_;SERIAL;5;300;14.8259;0.0494197;0.00048372;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;25.3404;0.506807;0.00175602;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;26.6881;0.533761;0.00172064;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;25.4997;0.509994;0.00133906;
PrimeTest;size:10000000_;SERIAL;5;50;24.7656;0.495312;0.00127519;


