Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.48169;2.46678e-05;3.83468e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.70105;2.83239e-05;8.06357e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.429835;7.13667e-06;5.40831e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.0651;5.32283e-05;1.14581e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.94524;0.000247236;2.61286e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.712395;3.55885e-05;6.48714e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.921263;0.000307063;1.33305e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.24576;0.00241523;6.7741e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.906045;0.000301982;1.76334e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.841047;0.00280347;1.91099e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.23691;0.0241229;1.47225e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.868506;0.00289499;5.39214e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.39187;0.0278371;5.10485e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;12.0572;0.241144;7.90585e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.42704;0.0285406;4.60108e-06;


