Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.57285;2.61879e-05;8.88035e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.67715;2.79269e-05;2.99183e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.388161;6.44157e-06;3.41103e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.077;5.3823e-05;4.70236e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.83172;0.000241559;1.5861e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.682376;3.40906e-05;2.76027e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.909143;0.000303018;7.10767e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.06228;0.00235406;1.40009e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.902244;0.000300719;1.40487e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.847632;0.00282541;0.000752989;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.05309;0.0235102;1.77705e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.842177;0.00280721;7.59574e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.36755;0.0273509;6.67578e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;11.7628;0.235256;7.92674e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.38388;0.0276775;0.0001185;


