Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.13952;1.89651e-05;1.19652e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.57994;4.29732e-05;7.13622e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.387797;6.43828e-06;6.37254e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.08004;5.39736e-05;1.00755e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.01212;0.000400579;1.44345e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.05227;5.2587e-05;8.72213e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.14996;0.000383292;1.52702e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.8989;0.00396629;3.71863e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.53112;0.000510345;1.04224e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.09365;0.00364545;1.70543e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.898;0.03966;1.45837e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.4705;0.00490163;4.59652e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.81462;0.0362922;7.12521e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.8399;0.396799;5.59756e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.45759;0.0491518;2.62759e-05;


