Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.25336;2.08621e-05;1.33873e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.28406;3.80408e-05;9.01576e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.461578;7.66561e-06;5.21012e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.0752;5.37345e-05;1.41565e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.0021;0.000350078;2.0126e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.03465;5.17024e-05;8.25627e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.08492;0.000361615;1.35093e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.368;0.00345596;8.41768e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.31284;0.000437579;2.04084e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.0215;0.00340498;2.06261e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.365;0.0345499;1.64448e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26798;0.00422655;1.56007e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.69566;0.0339131;8.44654e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.2756;0.345511;6.0421e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.10314;0.0420627;7.13496e-06;


