Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.9717;1.61692e-05;1.22232e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.82644;4.70811e-05;2.91486e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.532594;8.85072e-06;4.25696e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.21622;6.0785e-05;1.05421e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.9256;0.000446254;1.19572e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.05976;5.2962e-05;7.2469e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.45353;0.000484479;1.15992e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.3023;0.00443406;3.58716e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.48674;0.000495555;1.87076e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.40641;0.004688;1.65882e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.3014;0.0443381;8.18695e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.43498;0.00478324;1.72236e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.34196;0.0468392;5.37018e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.1809;0.443618;4.69026e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.37007;0.0474014;6.50186e-06;


