Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.47212;2.45098e-05;2.45062e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.97969;3.29677e-05;1.33338e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.380091;6.30889e-06;4.88702e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.10599;5.52716e-05;7.04939e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.86534;0.00029324;3.09804e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.811506;4.05474e-05;9.39776e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.00099;0.000333631;1.39121e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.63628;0.00287873;6.36972e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.06907;0.000356315;1.52629e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.922844;0.0030761;1.9372e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.63126;0.0287707;1.44963e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.02745;0.00342481;4.71484e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.52879;0.0305757;4.38767e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.4078;0.288155;5.09431e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.70151;0.03403;3.68634e-06;


