Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.837302;1.39285e-05;1.27941e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.76171;4.60042e-05;1.22434e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.498263;8.27987e-06;7.40287e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.34458;6.72033e-05;1.71315e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.81356;0.000440652;4.3519e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.25341;6.2646e-05;1.81937e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.72752;0.000575809;8.197e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1407;0.00438022;1.86374e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.78294;0.000594292;7.29548e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.6907;0.0056356;4.06485e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.141;0.0438032;0.000112436;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.72343;0.00574473;4.81085e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.82303;0.0564605;0.000220212;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.9376;0.438752;0.00133161;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.85801;0.05716;0.000374549;


