Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.927089;1.54265e-05;1.85171e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.82515;4.70614e-05;2.45177e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.513478;8.53405e-06;1.19192e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.22889;6.14158e-05;3.70815e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.96165;0.000448056;8.46978e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.05675;5.2811e-05;3.34141e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.49813;0.000499344;1.9877e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.354;0.00445129;1.73731e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.52885;0.000509593;2.08386e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.45405;0.00484681;5.00474e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.3555;0.0445184;4.89666e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.48472;0.00494904;6.40868e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.42184;0.0484368;0.000138715;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.2762;0.445524;0.000107791;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.45126;0.0490252;0.000227917;


