Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51252;7.56022e-05;4.26286e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.24819;0.000112388;3.42183e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.65171;0.000825831;1.75199e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.20695;0.00110345;4.01678e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.7106;0.00871056;0.00016414;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.4479;0.0114479;0.000429511;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.2071;0.0920708;0.00178188;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9188;0.119188;0.00439673;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.404;1.1702;0.00225664;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.4088;1.42044;0.0596824;


