Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49607;7.4782e-05;3.20368e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.24109;0.000112031;3.33633e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63715;0.000818552;2.24176e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.18796;0.00109396;3.69359e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.63209;0.00863204;0.000260463;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3401;0.01134;0.000405376;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.081;0.0908097;0.00236544;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8537;0.118537;0.00369819;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.0332;1.15166;0.0457245;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.5839;1.3792;0.0431525;


