Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.52659;0.000126307;1.94823e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.70778;0.000135368;2.28088e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.4175;0.00170873;0.000184374;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.3947;0.00169733;1.54946e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.276;0.0192759;0.00207608;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.2068;0.0192067;0.000198547;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;21.5205;0.215205;0.0241551;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.5143;0.215143;0.00487235;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;62.5357;3.12679;0.377734;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.9432;2.79716;0.00210126;


