Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.80084;9.00207e-05;2.91148e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83224;0.000141589;5.88912e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.75431;0.000877133;3.39854e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.65688;0.00132842;5.8227e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.74066;0.00874062;0.000565204;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.2423;0.0132423;0.00079545;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.72422;0.087242;0.00622128;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.1207;0.131206;0.00892288;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.8273;0.991363;0.0466954;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.994;1.4997;0.0667062;


