Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.75121;8.75398e-05;3.20587e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.53242;0.0001266;8.82433e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.749;0.000874477;3.80324e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.38164;0.00119079;8.59413e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.9492;0.00894917;0.000392941;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2737;0.0122737;0.000922109;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.62339;0.0862337;0.00414562;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9593;0.119592;0.00572817;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.5931;1.02965;0.03605;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.6462;1.38231;0.0944422;


