Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68631;8.42932e-05;7.40182e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.28897;0.000114427;4.41268e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.98922;0.000994588;8.15511e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.40487;0.00120241;6.51881e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.5899;0.0105899;0.00072419;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6659;0.0126659;0.000661921;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5028;0.115028;0.00865836;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.5518;0.135518;0.00601195;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.5271;1.47635;0.152115;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.4502;1.62251;0.083942;


