Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68594;8.42739e-05;5.90778e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.55959;0.000127959;8.70017e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.6501;0.000825021;5.58731e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.37624;0.0011881;8.46477e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.38411;0.00838407;0.000522027;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.1077;0.0121076;0.000901378;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.54267;0.0854265;0.00363537;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.169;0.12169;0.00585742;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.3789;1.01894;0.0308596;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.8028;1.34014;0.0649345;


