Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.8614;9.30475e-05;2.59189e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.89566;0.000144759;3.90183e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.72659;0.000863265;2.98961e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.708;0.00135397;3.68605e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75216;0.00875213;0.000408054;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.6474;0.0136474;0.000513292;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.95971;0.0895969;0.0053303;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.0706;0.140706;0.00369465;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.2579;1.06289;0.0515841;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.4088;1.52044;0.0241794;


