Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.75364;8.76592e-05;6.49699e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.2991;0.000114933;4.58999e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.15924;0.0010796;8.65855e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.48798;0.00124397;6.29593e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.4622;0.0114621;0.000891845;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.2946;0.0132945;0.000691412;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.4753;0.124753;0.0100971;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.3197;0.143196;0.0074884;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.0569;1.60284;0.111237;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;35.5762;1.77881;0.0759378;


