Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.53232;7.65918e-05;4.38301e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.25755;0.000112855;3.45403e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.68495;0.000842452;3.93468e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.24349;0.00112172;4.26336e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.85592;0.00885588;0.000384273;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.7098;0.0117098;0.000445003;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.37677;0.0937675;0.00348438;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3023;0.123023;0.00461907;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.7197;1.18598;0.0415845;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.3267;1.46634;0.0633035;


